4.190934181213378906e+00,5.900604724884033203e+00,-9.270607829093933105e-01,4.785458743572235107e-01,2.967888116836547852e+00,-1.053133606910705566e+00,4.934576034545898438e+00,3.110181808471679688e+00,-9.610718727111816406e+00,6.166732311248779297e+00,8.047702908515930176e-01,4.565304756164550781e+00,-7.743745326995849609e+00
1.058320045471191406e+00,1.079457664489746094e+01,5.525792837142944336e-01,2.456379175186157227e+00,-7.672437667846679688e+00,5.502863883972167969e+00,9.216170310974121094e-01,1.003843307495117188e+00,-1.612067937850952148e+00,-2.722541332244873047e+00,-7.057031631469726562e+00,2.855199337005615234e+00,-2.937407255172729492e+00
-2.285559892654418945e+00,7.170235633850097656e+00,1.984252214431762695e+00,5.833633422851562500e+00,-4.521065711975097656e+00,1.484870910644531250e-02,3.252496957778930664e+00,4.296201765537261963e-01,-4.505000114440917969e+00,-3.463006615638732910e-01,4.459352493286132812e+00,5.763549327850341797e+00,-1.897877752780914307e-01
-1.057205677032470703e+01,-8.822080612182617188e+00,-5.776486873626708984e+00,3.961311578750610352e+00,6.041363716125488281e+00,-6.629411697387695312e+00,1.002035999298095703e+01,1.187846422195434570e+00,-6.611426830291748047e+00,6.425422191619873047e+00,7.135531425476074219e+00,-7.313699722290039062e+00,9.447422027587890625e+00
2.728824377059936523e+00,5.963999748229980469e+00,2.421200990676879883e+00,2.662426233291625977e+00,-1.575218737125396729e-01,8.313574790954589844e+00,2.693963348865509033e-01,2.748743057250976562e+00,2.314379930496215820e+00,-2.051986694335937500e+00,-2.415278673171997070e+00,5.546965122222900391e+00,-3.600332498550415039e+00
8.039210319519042969e+00,-3.807980775833129883e+00,-2.843595147132873535e-01,-3.885446310043334961e+00,-3.564490318298339844e+00,6.880800247192382812e+00,2.633819878101348877e-01,-4.526358127593994141e+00,-5.486795425415039062e+00,9.258743286132812500e+00,-2.890448093414306641e+00,1.319312334060668945e+00,3.727912902832031250e+00
-7.684088706970214844e+00,-2.481883525848388672e+00,-2.846418619155883789e+00,2.451985359191894531e+00,7.525820732116699219e-01,-6.110074043273925781e+00,6.424442291259765625e+00,3.337332606315612793e-02,3.435093641281127930e+00,-1.716984391212463379e+00,1.953179478645324707e+00,-1.565717983245849609e+01,-4.886650085449218750e+00
1.164854168891906738e+00,8.681427001953125000e+00,2.629779100418090820e+00,1.575976908206939697e-01,-5.497712135314941406e+00,-5.686530590057373047e+00,-1.401853919029235840e+00,-1.051411747932434082e+00,2.255150794982910156e+00,-4.569730281829833984e+00,7.206212997436523438e+00,-5.396756649017333984e+00,2.050322055816650391e+00
-2.263222217559814453e+00,4.369883537292480469e+00,-4.689710140228271484e-01,-2.969722509384155273e+00,-6.945232391357421875e+00,-7.526470422744750977e-01,-1.637385845184326172e+00,-1.166919708251953125e+01,3.246503114700317383e+00,-5.859240055084228516e+00,-9.741629958152770996e-01,3.866223692893981934e-01,1.978700160980224609e+00
-4.973104953765869141e+00,-7.048530578613281250e+00,8.531575202941894531e-01,-1.077722644805908203e+01,5.747205734252929688e+00,-4.394433498382568359e+00,-4.256270408630371094e+00,-5.238452553749084473e-02,4.637546539306640625e+00,-6.534885406494140625e+00,5.236236095428466797e+00,-1.333761882781982422e+01,2.375133514404296875e+00
-1.163868427276611328e+01,-2.424960136413574219e+00,-3.469591140747070312e+00,5.575103759765625000e+00,-3.403908014297485352e-01,1.109977960586547852e+00,6.333885192871093750e+00,5.959757566452026367e-01,4.928477287292480469e+00,-1.492221951484680176e+00,-2.325917482376098633e+00,-7.301887035369873047e+00,1.435466289520263672e+01
2.145290136337280273e+00,7.908709526062011719e+00,-1.339541196823120117e+00,9.440453648567199707e-01,-2.488952875137329102e+00,3.275957345962524414e+00,3.799275159835815430e+00,2.808467864990234375e+00,6.541367530822753906e+00,-2.251403331756591797e+00,-2.529031991958618164e+00,-6.451745986938476562e+00,-1.034187507629394531e+01
9.809771180152893066e-01,4.440514564514160156e+00,-1.651684999465942383e+00,2.621346414089202881e-01,-2.230505049228668213e-01,-7.583640575408935547e+00,6.588529586791992188e+00,8.156442642211914062e+00,-1.671553611755371094e+01,8.973761558532714844e+00,4.456785678863525391e+00,-3.610892772674560547e+00,-2.626776993274688721e-01
-4.334843635559082031e+00,5.878068923950195312e+00,4.796492159366607666e-01,8.060708999633789062e+00,-2.471413373947143555e+00,6.377866744995117188e+00,5.415975570678710938e+00,4.716296672821044922e+00,5.794661521911621094e+00,-9.390000700950622559e-01,-9.616195559501647949e-01,1.022525072097778320e+00,3.496218204498291016e+00
7.115258216857910156e+00,-5.981994628906250000e+00,6.550343036651611328e-01,-1.197683143615722656e+01,2.146102666854858398e+00,1.538955092430114746e+00,-4.325491905212402344e+00,2.107248544692993164e+00,-5.560154914855957031e+00,4.993143081665039062e+00,1.891201019287109375e+00,-8.838933944702148438e+00,-1.770891308784484863e+00
-7.360080718994140625e+00,-1.025076484680175781e+01,-3.903192281723022461e+00,-7.846903800964355469e+00,6.262148857116699219e+00,-9.019814491271972656e+00,5.307872295379638672e+00,-9.512382507324218750e+00,1.133797168731689453e+00,3.179726600646972656e+00,4.214805126190185547e+00,-1.074385738372802734e+01,7.350385665893554688e+00
-1.117218494415283203e+00,5.560968875885009766e+00,2.555091381072998047e-01,2.688627004623413086e+00,-6.475674152374267578e+00,-3.727907657623291016e+00,1.128688693046569824e+00,-1.158842563629150391e+01,-8.757085800170898438e-01,-1.836719393730163574e+00,-1.963144421577453613e+00,1.186052560806274414e+00,-2.042958974838256836e+00
3.707572221755981445e+00,2.999210596084594727e+00,-3.362202048301696777e-01,5.843532085418701172e+00,1.754891753196716309e+00,5.240818977355957031e+00,2.679919719696044922e+00,2.522436678409576416e-01,9.050710201263427734e-01,4.892692565917968750e+00,-1.286474943161010742e+00,9.418292045593261719e+00,2.905918359756469727e+00
9.474602699279785156e+00,8.642461776733398438e+00,-3.402557373046875000e+00,-1.679810404777526855e+00,2.324656963348388672e+00,-2.601919889450073242e+00,7.025683879852294922e+00,5.394155025482177734e+00,-6.044876098632812500e+00,9.307716369628906250e+00,2.772693395614624023e+00,8.105403184890747070e-01,-8.097062110900878906e+00
2.165681600570678711e+00,-3.175286352634429932e-01,-5.319996356964111328e+00,3.474518060684204102e+00,8.058235645294189453e-01,4.192035675048828125e+00,4.267003536224365234e+00,6.527472496032714844e+00,2.006150007247924805e+00,9.676663398742675781e+00,1.029152870178222656e+00,-4.701382160186767578e+00,-6.044188737869262695e-01
-2.913221120834350586e+00,-7.463804244995117188e+00,6.104775667190551758e-01,-1.028933906555175781e+01,2.811732769012451172e+00,-5.691721916198730469e+00,-1.681287407875061035e+00,-1.198742103576660156e+01,-1.834652543067932129e+00,-8.241952657699584961e-01,2.732251644134521484e+00,-3.058314323425292969e+00,3.400480508804321289e+00
-7.709541320800781250e+00,-2.499627113342285156e+00,-2.850256681442260742e+00,2.443465709686279297e+00,7.722934484481811523e-01,-6.128340721130371094e+00,6.429430961608886719e+00,3.107920289039611816e-02,3.444763660430908203e+00,-1.731254220008850098e+00,1.976628541946411133e+00,-1.567536830902099609e+01,-4.918833732604980469e+00
-5.048108100891113281e-01,4.964031219482421875e+00,-6.210121631622314453e+00,7.349717140197753906e+00,-6.513707637786865234e-01,9.663035869598388672e-01,1.057511997222900391e+01,1.211720347404479980e+00,-5.126116275787353516e+00,1.055012035369873047e+01,-4.972987174987792969e+00,3.031526565551757812e+00,-1.333190441131591797e+00
-4.172137260437011719e+00,4.122657179832458496e-01,-1.294812679290771484e+00,-1.266221880912780762e+00,5.848756790161132812e+00,2.610417127609252930e+00,2.679524123668670654e-01,-1.824357390403747559e+00,6.193045616149902344e+00,-4.568953037261962891e+00,-6.438999176025390625e-01,9.400506019592285156e-01,-3.711681067943572998e-01
-2.875782489776611328e+00,1.796562522649765015e-01,-2.948997020721435547e+00,-2.040053844451904297e+00,-9.273967742919921875e-01,2.721726417541503906e+00,2.903564274311065674e-01,-1.141257286071777344e+01,5.326969146728515625e+00,-3.611515522003173828e+00,-1.294312715530395508e+00,4.387128829956054688e+00,1.790156245231628418e+00
7.099992752075195312e+00,1.312271118164062500e+00,-4.341261863708496094e+00,4.961816310882568359e+00,6.149038314819335938e+00,4.029553413391113281e+00,5.957945823669433594e+00,-1.466270089149475098e+00,4.499265253543853760e-01,1.001714801788330078e+01,-3.332118034362792969e+00,6.285489559173583984e+00,-2.165229320526123047e+00
1.186717867851257324e+00,1.989438176155090332e+00,-8.952048420906066895e-01,5.560562133789062500e+00,4.425160408020019531e+00,6.068376541137695312e+00,4.594364166259765625e+00,1.104846835136413574e+00,-3.203423738479614258e+00,4.077601432800292969e+00,-5.717203140258789062e+00,7.285275459289550781e+00,-8.076135635375976562e+00
-5.018174171447753906e+00,4.058372974395751953e+00,7.758775949478149414e-01,1.880078673362731934e+00,-1.661811232566833496e+00,-2.572134971618652344e+00,2.172456026077270508e+00,6.687828302383422852e-01,-1.186091423034667969e+00,-4.531560420989990234e+00,4.967176437377929688e+00,-3.969750404357910156e+00,-1.013125896453857422e+01
-1.251126646995544434e+00,3.076099872589111328e+00,8.665659904479980469e+00,2.043029546737670898e+00,2.143002748489379883e+00,-1.171059846878051758e+00,-1.494472861289978027e+00,-3.552804946899414062e+00,5.676721096038818359e+00,-6.300857543945312500e+00,2.293299198150634766e+00,1.817714929580688477e+00,-5.475193023681640625e+00
-3.305048942565917969e+00,-5.124816894531250000e+00,1.105636239051818848e+00,-9.072392463684082031e+00,4.838254153728485107e-01,1.045122027397155762e+00,-4.526899337768554688e+00,1.080514144897460938e+01,-4.957384586334228516e+00,-2.384193897247314453e+00,6.628289818763732910e-01,-1.842379760742187500e+01,2.950091361999511719e+00
-4.974739551544189453e-01,9.111980438232421875e+00,-1.304465293884277344e+00,-2.232018232345581055e+00,-9.281541824340820312e+00,-3.802591323852539062e+00,2.421703636646270752e-01,-7.117709159851074219e+00,-4.536683857440948486e-01,-2.559075832366943359e+00,2.544052362442016602e+00,-2.593982815742492676e-01,9.288001656532287598e-01
6.822947978973388672e+00,-3.699958801269531250e+00,1.761456966400146484e+00,-1.163652515411376953e+01,1.773531079292297363e+00,-9.329321384429931641e-01,-4.836424827575683594e+00,-5.243085026741027832e-01,-1.096476268768310547e+01,3.436575412750244141e+00,8.507339656352996826e-02,-6.068461418151855469e+00,-3.264114379882812500e+00
5.819236040115356445e-01,-2.631361007690429688e+00,5.326544761657714844e+00,-4.198913872241973877e-01,-2.639743804931640625e+00,3.748518466949462891e+00,-5.417285919189453125e+00,-8.296152114868164062e+00,3.803472757339477539e+00,-1.458506703376770020e+00,-2.359809160232543945e+00,3.823939323425292969e+00,1.410374283790588379e+00
1.879080533981323242e+00,1.159352302551269531e+01,-2.394719123840332031e+00,1.770727515220642090e+00,-7.822529792785644531e+00,3.919220447540283203e+00,3.501621961593627930e+00,2.832302451133728027e-02,-1.326367139816284180e+00,3.673253059387207031e-01,-4.145475387573242188e+00,2.894060373306274414e+00,-5.736980438232421875e+00
-2.237081766128540039e+00,3.734754562377929688e+00,-4.530585765838623047e+00,-3.190904855728149414e+00,-5.341669321060180664e-01,-6.144303798675537109e+00,7.973035812377929688e+00,7.190046310424804688e-01,-1.515758800506591797e+01,8.234769821166992188e+00,4.188064575195312500e+00,-4.019532799720764160e-01,-3.643290996551513672e+00
6.332666873931884766e+00,-5.042993068695068359e+00,1.256383419036865234e+00,-8.889883995056152344e+00,-4.399538993835449219e+00,9.792057037353515625e+00,-5.003419876098632812e+00,-3.903106212615966797e+00,-7.196161746978759766e-01,3.927904129028320312e+00,-1.563943266868591309e+00,1.981425285339355469e+00,1.338995456695556641e+00
7.026331901550292969e+00,-8.239116668701171875e+00,4.237139225006103516e+00,-6.266698360443115234e+00,3.101415634155273438e+00,-2.626649439334869385e-01,-7.063429832458496094e+00,-1.772430419921875000e+00,-8.934818267822265625e+00,4.973436832427978516e+00,-4.108332157135009766e+00,-4.311991691589355469e+00,7.697838783264160156e+00
-6.990723609924316406e-01,-2.101097106933593750e+00,3.427216053009033203e+00,9.735067486763000488e-01,-1.499805212020874023e+00,1.386529088020324707e+00,-3.812313795089721680e+00,-1.016655063629150391e+01,6.240581512451171875e+00,-2.544466972351074219e+00,-5.760219693183898926e-01,3.170340299606323242e+00,1.763565063476562500e+00
-4.940011501312255859e+00,4.167772769927978516e+00,6.878703832626342773e-01,1.825832366943359375e+00,-1.695359349250793457e+00,-2.718125820159912109e+00,2.268018484115600586e+00,5.722743272781372070e-01,-1.136547803878784180e+00,-4.479414939880371094e+00,4.979288578033447266e+00,-3.995477676391601562e+00,-1.010957241058349609e+01
-3.104309558868408203e+00,8.149045705795288086e-01,2.536553144454956055e+00,-1.182066082954406738e+00,-4.950957298278808594e+00,-2.303044557571411133e+00,-2.481924772262573242e+00,-1.318253517150878906e+01,-8.518296480178833008e-01,-5.433935642242431641e+00,5.988460183143615723e-01,1.567467212677001953e+00,3.868585824966430664e-01
9.567266702651977539e-01,2.671359539031982422e+00,5.543389797210693359e+00,4.909423291683197021e-01,1.382966518402099609e+00,-3.177106142044067383e+00,-1.818648934364318848e+00,-5.318413734436035156e+00,9.515501976013183594e+00,-3.416951179504394531e+00,6.139071941375732422e+00,2.423294186592102051e-01,2.239236116409301758e+00
3.417313575744628906e+00,-5.230704307556152344e+00,-3.752784490585327148e+00,-1.522078323364257812e+01,3.838051795959472656e+00,1.703855514526367188e+00,-1.658212780952453613e+00,5.132769584655761719e+00,-1.554734587669372559e+00,4.330050468444824219e+00,1.593131422996520996e+00,-1.425993633270263672e+01,-4.967078685760498047e+00
5.615562915802001953e+00,1.852181673049926758e+00,-5.480790734291076660e-01,-1.987719178199768066e+00,1.943384766578674316e+00,4.347010612487792969e+00,-5.332020521163940430e-01,-5.070674419403076172e-01,-3.499576568603515625e+00,2.474410533905029297e+00,-6.827306747436523438e+00,-1.168683528900146484e+00,-1.336341762542724609e+01
6.425557136535644531e+00,5.921197414398193359e+00,1.315985918045043945e+00,2.297427892684936523e+00,-1.884249567985534668e+00,-4.847275257110595703e+00,2.156833887100219727e+00,-6.721429824829101562e+00,-1.055123209953308105e+00,2.983509063720703125e+00,2.152952671051025391e+00,1.553323268890380859e+00,-8.843825340270996094e+00
6.876476764678955078e+00,-7.209448218345642090e-01,-5.343711376190185547e-01,1.001507282257080078e+00,-2.000692486763000488e-02,2.706492662429809570e+00,2.049266099929809570e+00,-4.825299263000488281e+00,-4.412676811218261719e+00,7.908308029174804688e+00,-5.761891365051269531e+00,-1.059124946594238281e+00,-9.605523109436035156e+00
-3.623857498168945312e+00,2.146242618560791016e+00,3.319163084030151367e+00,2.808725118637084961e+00,-4.357973575592041016e+00,-2.547519207000732422e+00,-8.279123306274414062e-01,-9.366521835327148438e+00,-3.877340555191040039e+00,-4.277817726135253906e+00,1.503243327140808105e+00,3.803936958312988281e+00,-2.545773744583129883e+00
5.314931869506835938e-01,-2.064087629318237305e+00,6.609190464019775391e+00,-1.987146973609924316e+00,-2.021755218505859375e+00,3.991492748260498047e+00,-6.540250778198242188e+00,-2.567245006561279297e+00,1.997975230216979980e+00,-2.538568973541259766e+00,2.152271032333374023e+00,4.314813137054443359e+00,1.224174261093139648e+00
8.166340827941894531e+00,5.426886558532714844e+00,-1.470803499221801758e+00,1.510612607002258301e+00,-3.740487575531005859e+00,2.342738151550292969e+00,1.194636225700378418e+00,-1.098912358283996582e+00,-4.383330345153808594e+00,7.289733886718750000e+00,2.575098514556884766e+00,4.280691623687744141e+00,-4.482921600341796875e+00
9.929833412170410156e-01,2.549244880676269531e+00,6.397125244140625000e+00,1.881004452705383301e+00,4.605998992919921875e+00,-1.200837850570678711e+00,2.014519214630126953e+00,-1.138822078704833984e+00,8.292468070983886719e+00,-2.394500255584716797e+00,3.425365447998046875e+00,-2.471004128456115723e-01,-9.734875679016113281e+00
-1.058693218231201172e+01,5.810013771057128906e+00,-4.982921123504638672e+00,4.439052194356918335e-02,-9.177547454833984375e+00,-3.990652084350585938e+00,8.449056625366210938e+00,1.957360863685607910e+00,-4.387638092041015625e+00,2.780223190784454346e-01,2.309944152832031250e+00,-9.632893562316894531e+00,6.624771356582641602e-01
