-1.156355953216552734e+01,1.337237548828125000e+01,-1.062261104583740234e+01,1.318359255790710449e+00,8.652712821960449219e+00,3.341236352920532227e+00,1.778497457504272461e+00,-1.713289618492126465e+00,5.758423805236816406e-01,-2.663582563400268555e+00,-4.178764820098876953e+00,-1.589257478713989258e+00,4.397435665130615234e+00
3.385014295578002930e+00,6.398863315582275391e+00,2.553514957427978516e+00,2.086102247238159180e+00,1.749389052391052246e+00,-8.397974967956542969e+00,6.704963207244873047e+00,-9.278535842895507812e+00,-1.064656639099121094e+01,1.735834240913391113e+00,-1.036926746368408203e+01,9.355070114135742188e+00,-2.637026309967041016e+00
-2.315128564834594727e+00,1.445728302001953125e+01,-7.771199345588684082e-01,-4.803709506988525391e+00,2.192070484161376953e+00,-5.755426406860351562e+00,4.634688854217529297e+00,-2.323390245437622070e+00,-4.206778854131698608e-02,1.235183238983154297e+00,1.216957664489746094e+01,2.610005855560302734e+00,-5.531554222106933594e+00
-1.378037834167480469e+01,4.515061855316162109e+00,-5.194426059722900391e+00,-1.416432142257690430e+00,-1.156559586524963379e+00,-1.729761242866516113e+00,3.834945440292358398e+00,-1.169555759429931641e+01,-5.101464748382568359e+00,-7.455996513366699219e+00,2.506291151046752930e+00,7.125973701477050781e+00,6.765089511871337891e+00
2.471739292144775391e+00,-5.514066696166992188e+00,1.133497619628906250e+01,-7.040882110595703125e+00,3.008274555206298828e+00,-5.918130397796630859e+00,2.123166322708129883e-01,-3.274770975112915039e+00,2.362930536270141602e+00,-1.310197234153747559e+00,9.964549064636230469e+00,6.316568374633789062e+00,-7.208949327468872070e-01
-4.239082336425781250e+00,9.837446212768554688e+00,9.297380447387695312e+00,-2.265276193618774414e+00,2.611730575561523438e+00,-6.055754661560058594e+00,8.197358131408691406e+00,-1.009434509277343750e+01,-4.822790622711181641e+00,-3.992966890335083008e+00,4.325308799743652344e+00,6.863947868347167969e+00,7.244180679321289062e+00
-2.784375190734863281e+00,-1.484759245067834854e-02,-1.352574062347412109e+01,-9.245449066162109375e+00,-7.355060577392578125e+00,-1.809136152267456055e+00,-3.036367654800415039e+00,7.456968784332275391e+00,-2.659773230552673340e-01,-6.483694076538085938e+00,4.363576889038085938e+00,1.739161729812622070e+00,5.258468389511108398e-01
6.081247806549072266e+00,1.201381492614746094e+01,-4.353007316589355469e+00,3.122925162315368652e-01,1.204803848266601562e+01,7.197879791259765625e+00,3.441843986511230469e+00,-8.500992059707641602e-01,-5.195005416870117188e+00,-2.678380489349365234e+00,2.235384464263916016e+00,-2.286558389663696289e+00,7.479435205459594727e-01
4.082025051116943359e+00,-1.357174396514892578e+00,2.031006574630737305e+00,-8.945001363754272461e-01,-2.986964225769042969e+00,-8.957985877990722656e+00,-1.822946548461914062e+00,1.462783575057983398e+00,4.281705856323242188e+00,2.849753856658935547e+00,-1.651345825195312500e+01,4.245163440704345703e+00,-3.379797697067260742e+00
1.313539147377014160e-01,1.623324012756347656e+01,-2.763411998748779297e+00,-1.467810630798339844e+00,-8.708146214485168457e-01,-5.649019718170166016e+00,7.882397174835205078e+00,-3.247348070144653320e+00,-2.207036972045898438e+00,-1.582398653030395508e+00,1.040735626220703125e+01,1.174653768539428711e+00,-2.681922197341918945e+00
1.845201730728149414e+00,4.778230667114257812e+00,9.924400329589843750e+00,-8.857481956481933594e+00,6.630202770233154297e+00,-5.714797019958496094e+00,-4.200541973114013672e+00,6.869545459747314453e+00,3.068446636199951172e+00,3.012885749340057373e-01,-6.522531032562255859e+00,2.084835529327392578e+00,5.732055664062500000e+00
-4.100340366363525391e+00,4.994234561920166016e+00,-1.066646003723144531e+01,-1.121816921234130859e+01,3.950417995452880859e+00,9.379565238952636719e+00,-2.736044645309448242e+00,9.111196517944335938e+00,2.230376720428466797e+00,-5.228582382202148438e+00,-1.337609440088272095e-01,5.528893470764160156e+00,-1.332751035690307617e+00
-7.127536773681640625e+00,1.178314304351806641e+01,-1.534177589416503906e+01,-7.733419895172119141e+00,1.758107900619506836e+00,9.663361310958862305e-01,-1.298348069190979004e+00,5.062562465667724609e+00,-2.216332435607910156e+00,-1.684221386909484863e+00,1.200798273086547852e+00,2.851772069931030273e+00,-3.665385484695434570e+00
1.633940458297729492e+00,-1.166693806648254395e+00,6.889619350433349609e+00,-3.331586122512817383e+00,6.968120098114013672e+00,-1.099236202239990234e+01,2.479909420013427734e+00,-6.071188926696777344e+00,-7.853867530822753906e+00,5.506658554077148438e-01,1.058532714843750000e+01,5.181072711944580078e+00,-3.025433063507080078e+00
-2.791351318359375000e+00,-5.084816366434097290e-02,-1.352120780944824219e+01,-9.231879234313964844e+00,-7.359419822692871094e+00,-1.796708226203918457e+00,-2.992195367813110352e+00,7.435612201690673828e+00,-2.766308188438415527e-01,-6.505721092224121094e+00,4.370590686798095703e+00,1.772843599319458008e+00,5.145055055618286133e-01
-1.644998669624328613e+00,9.628593444824218750e+00,1.069009304046630859e+01,3.577387094497680664e+00,3.640325307846069336e+00,-4.632710456848144531e+00,5.744823455810546875e+00,-1.410261440277099609e+01,2.363263368606567383e-01,6.230097413063049316e-01,-6.757649898529052734e+00,5.971268177032470703e+00,5.328623771667480469e+00
-4.122300148010253906e+00,5.181496143341064453e+00,-1.620165824890136719e+01,-1.072866630554199219e+01,-1.315590500831604004e+00,3.758284330368041992e+00,-5.270479202270507812e+00,5.124673843383789062e+00,-1.250388264656066895e+00,-3.052555799484252930e+00,-2.425888925790786743e-01,6.264467239379882812e+00,-4.235939502716064453e+00
4.933005809783935547e+00,-7.506417036056518555e-01,1.485906124114990234e+00,1.830471396446228027e+00,-9.549034118652343750e+00,-4.323740482330322266e+00,-1.530092358589172363e-01,-9.375516176223754883e-01,1.101832008361816406e+01,-3.326452732086181641e+00,-1.087516975402832031e+01,2.470299601554870605e-03,9.548466205596923828e-01
-3.162710070610046387e-01,1.683100891113281250e+01,4.560035228729248047e+00,-5.740539073944091797e+00,-8.731614798307418823e-02,-3.150097608566284180e+00,4.810080528259277344e+00,-5.275363445281982422e+00,-9.019757509231567383e-01,-2.175853252410888672e+00,1.126674747467041016e+01,4.042554855346679688e+00,3.108694791793823242e+00
4.047256469726562500e+00,2.282316207885742188e+00,-4.739616394042968750e+00,-7.176784992218017578e+00,5.904490500688552856e-02,1.395357608795166016e+01,1.575404882431030273e+00,7.348877429962158203e+00,3.784595966339111328e+00,-9.956356048583984375e+00,-1.038292169570922852e+00,4.193114757537841797e+00,3.325873613357543945e+00
-2.969663381576538086e+00,-9.031723022460937500e+00,7.663018703460693359e-01,-3.545714378356933594e+00,1.075774431228637695e+00,-4.848356723785400391e+00,1.915427923202514648e+00,-9.909675598144531250e+00,-6.474311351776123047e+00,-2.190761566162109375e+00,5.936905384063720703e+00,1.061999034881591797e+01,-4.919462680816650391e+00
1.188799858093261719e+01,-1.589717030525207520e+00,-3.360342502593994141e+00,8.646348714828491211e-01,1.135766863822937012e+00,-5.687544867396354675e-02,-7.125675678253173828e+00,2.339465379714965820e+00,3.973106741905212402e-01,-4.496169090270996094e+00,-9.195120811462402344e+00,-7.837813854217529297e+00,7.999073505401611328e+00
-5.320743322372436523e-01,1.389828777313232422e+01,3.912739515304565430e+00,-3.518076419830322266e+00,3.997799396514892578e+00,5.891896247863769531e+00,2.674705028533935547e+00,-7.438101768493652344e+00,3.149596452713012695e+00,1.201593875885009766e-01,-6.939665317535400391e+00,1.064912223815917969e+01,-2.845005273818969727e+00
1.006941890716552734e+01,1.509852856397628784e-01,-2.091703653335571289e+00,-8.422697067260742188e+00,-2.608672618865966797e+00,1.171918487548828125e+01,-4.112320899963378906e+00,3.989907264709472656e+00,5.655864238739013672e+00,-7.428661346435546875e+00,-3.988936543464660645e-03,3.781821489334106445e+00,-2.432275936007499695e-02
8.481079339981079102e-01,1.165816974639892578e+01,-9.975539207458496094e+00,-2.609862089157104492e+00,-4.528449058532714844e+00,1.522547245025634766e+00,7.577975988388061523e-01,4.677214622497558594e+00,-3.737473964691162109e+00,-8.597343444824218750e+00,-3.559293031692504883e+00,-4.044251441955566406e+00,1.155575656890869141e+01
1.152552413940429688e+01,-2.552009105682373047e+00,-3.237648725509643555e+00,4.873902201652526855e-01,-1.100178956985473633e+00,-2.364634990692138672e+00,-6.975400447845458984e+00,2.438312530517578125e+00,-4.409764409065246582e-01,-4.784595489501953125e+00,-9.261380195617675781e+00,-7.582744598388671875e+00,8.886704444885253906e+00
-4.114731311798095703e+00,5.210103511810302734e+00,-1.618984794616699219e+01,-1.074991893768310547e+01,-1.329107165336608887e+00,3.728412628173828125e+00,-5.268683910369873047e+00,5.177606105804443359e+00,-1.256476759910583496e+00,-3.044019460678100586e+00,-2.511080801486968994e-01,6.254759788513183594e+00,-4.240864276885986328e+00
4.747049331665039062e+00,1.121866226196289062e+01,3.831718564033508301e-01,-2.549075126647949219e+00,3.678080737590789795e-01,-4.544112205505371094e+00,7.286287784576416016e+00,3.068817853927612305e+00,-2.295607775449752808e-01,1.521462082862854004e+00,-8.775675773620605469e+00,7.814904212951660156e+00,-8.379398345947265625e+00
-7.874126434326171875e+00,3.324540376663208008e+00,-6.034680843353271484e+00,3.735707998275756836e+00,-3.280403852462768555e+00,-4.873683929443359375e+00,1.076216030120849609e+01,-6.119260787963867188e+00,-1.023149132728576660e+00,-7.142988204956054688e+00,5.423007011413574219e+00,2.416042327880859375e+00,1.996882319450378418e+00
-7.529587268829345703e+00,3.636212825775146484e+00,-6.111620426177978516e+00,3.789111375808715820e+00,-3.543767213821411133e+00,-4.868978500366210938e+00,1.086853218078613281e+01,-6.257306575775146484e+00,-1.229343056678771973e+00,-7.179434776306152344e+00,5.252314567565917969e+00,2.532216310501098633e+00,1.939481258392333984e+00
-7.446258068084716797e-01,2.758637428283691406e+00,1.375860691070556641e+00,2.595016717910766602e+00,1.030917263031005859e+01,-6.409729003906250000e+00,3.254995584487915039e+00,6.023426055908203125e+00,-1.763123422861099243e-01,-2.092234373092651367e+00,-6.868859767913818359e+00,-8.010668754577636719e+00,8.483628273010253906e+00
4.712892055511474609e+00,1.091381931304931641e+01,1.828539729118347168e+00,1.006280183792114258e+00,-5.410018920898437500e+00,-1.152130317687988281e+01,3.435661554336547852e+00,3.781666278839111328e+00,3.427778720855712891e+00,-2.209222793579101562e+00,-1.951108217239379883e+00,-6.939527034759521484e+00,7.248063564300537109e+00
-1.257269001007080078e+01,1.579632282257080078e+00,-4.610611438751220703e+00,1.097718358039855957e+00,2.887820720672607422e+00,1.597573280334472656e+00,9.649988174438476562e+00,-8.551441192626953125e+00,-5.057565689086914062e+00,-6.802396774291992188e+00,2.699785470962524414e+00,8.290117263793945312e+00,2.743967294692993164e+00
5.277359485626220703e-01,-8.905956149101257324e-01,-1.264408206939697266e+01,-3.794605493545532227e+00,-5.395312309265136719e-01,-5.585839271545410156e+00,-1.056546878814697266e+01,-4.664416313171386719e+00,-1.087432193756103516e+01,-2.959141731262207031e+00,-6.306918144226074219e+00,-2.161637306213378906e+00,7.611012935638427734e+00
-9.894633293151855469e+00,1.513486862182617188e+01,3.491656780242919922e+00,2.483855724334716797e+00,4.746644973754882812e+00,-5.293210029602050781e+00,4.867228984832763672e+00,-3.909675836563110352e+00,5.548431873321533203e+00,-1.227795839309692383e+00,-5.806260108947753906e+00,-2.202944040298461914e+00,1.053631877899169922e+01
-3.128587722778320312e+00,-2.396953582763671875e+00,-3.799791097640991211e+00,-1.095339107513427734e+01,-1.181391000747680664e+00,-5.763319492340087891e+00,-3.430924654006958008e+00,3.864506721496582031e+00,1.643303155899047852e+00,-2.645362019538879395e-01,1.185178184509277344e+01,6.965029716491699219e+00,-7.264374256134033203e+00
7.412644863128662109e+00,3.168878078460693359e+00,3.219699621200561523e+00,-5.591619014739990234e-01,8.099398612976074219e+00,-3.939858198165893555e+00,6.492933750152587891e+00,-4.169106483459472656e+00,-9.806075096130371094e+00,8.032640218734741211e-01,-2.394018411636352539e+00,9.020761489868164062e+00,-8.792727470397949219e+00
3.536660432815551758e+00,2.287408590316772461e+00,-5.653054714202880859e+00,-7.263571739196777344e+00,-2.679153680801391602e+00,1.310352039337158203e+01,-1.462943434715270996e+00,4.051265716552734375e+00,4.516243934631347656e+00,-1.032424259185791016e+01,2.660038471221923828e+00,2.387176513671875000e+00,5.906685829162597656e+00
-1.157508563995361328e+01,1.286844539642333984e+01,-1.074701499938964844e+01,1.477593064308166504e+00,9.019894599914550781e+00,3.690519571304321289e+00,1.655671358108520508e+00,-1.531527280807495117e+00,9.869703054428100586e-01,-2.628107309341430664e+00,-4.224586009979248047e+00,-1.750761032104492188e+00,4.133167743682861328e+00
-7.846212387084960938e+00,3.325662851333618164e+00,-6.057922840118408203e+00,3.757313013076782227e+00,-3.278084754943847656e+00,-4.885749816894531250e+00,1.079060077667236328e+01,-6.080245018005371094e+00,-1.057958364486694336e+00,-7.157767295837402344e+00,5.390951156616210938e+00,2.386077165603637695e+00,1.998198747634887695e+00
4.682338237762451172e+00,8.250939369201660156e+00,-1.199600219726562500e+01,-1.065297126770019531e+01,1.860240101814270020e+00,1.031315612792968750e+01,-5.483761310577392578e+00,4.077174186706542969e+00,-5.912674427032470703e+00,-5.208351135253906250e+00,-9.814187884330749512e-01,5.387359619140625000e+00,-7.548756003379821777e-01
-9.443469345569610596e-02,1.582520771026611328e+01,-6.006021499633789062e+00,-9.062538146972656250e+00,-8.773202896118164062e-01,5.140550613403320312e+00,5.280040264129638672e+00,-1.730682402849197388e-01,-4.879244804382324219e+00,-4.161033630371093750e+00,4.498160362243652344e+00,8.778460502624511719e+00,-2.346150398254394531e+00
-8.846709251403808594e+00,7.962975025177001953e+00,-1.070383739471435547e+01,-7.714962959289550781e+00,-5.106812000274658203e+00,-5.452657699584960938e+00,3.055479049682617188e+00,-1.739584684371948242e+00,-5.953061103820800781e+00,-1.397394061088562012e+00,2.243068456649780273e+00,1.069211196899414062e+01,-6.307781219482421875e+00
1.379250049591064453e+01,4.651625156402587891e+00,-2.588103771209716797e+00,-5.163238048553466797e+00,-4.121818065643310547e+00,5.468355178833007812e+00,-1.010838508605957031e+01,-2.349466562271118164e+00,5.149378299713134766e+00,-2.472200393676757812e+00,-9.299337267875671387e-01,-8.469588160514831543e-01,-1.053655028343200684e+00
-1.118942070007324219e+01,8.812404632568359375e+00,-4.791048526763916016e+00,-9.705563783645629883e-01,-1.165036797523498535e+00,-2.455968141555786133e+00,-1.341318607330322266e+00,-3.389262676239013672e+00,4.293214321136474609e+00,-5.021558761596679688e+00,-6.279736995697021484e+00,-2.866422414779663086e+00,1.501009845733642578e+01
5.125978946685791016e+00,1.412073612213134766e+00,-5.558976650238037109e+00,-9.291883468627929688e+00,-5.226642608642578125e+00,1.375134944915771484e+01,-1.987492203712463379e+00,1.649091601371765137e+00,1.669733047485351562e+00,-1.082888984680175781e+01,4.336388111114501953e-01,6.920891284942626953e+00,3.914131879806518555e+00
-2.320462942123413086e+00,1.282678222656250000e+01,1.403903961181640625e+00,-3.809536457061767578e+00,-2.394538164138793945e+00,-1.499274921417236328e+01,6.056326627731323242e-01,-4.255928993225097656e+00,-7.711006402969360352e-01,5.687449455261230469e+00,-7.592314243316650391e+00,6.975501537322998047e+00,-5.418378829956054688e+00
-4.083774089813232422e+00,4.950992107391357422e+00,-1.090160083770751953e+01,-1.102087783813476562e+01,4.002380371093750000e+00,9.379567146301269531e+00,-2.683492183685302734e+00,9.006090164184570312e+00,2.209836483001708984e+00,-5.295001983642578125e+00,-1.045579835772514343e-02,5.402129173278808594e+00,-1.445114731788635254e+00
6.898501396179199219e+00,-3.780322551727294922e+00,2.553655147552490234e+00,-1.137416839599609375e+00,8.335493087768554688e+00,1.032369709014892578e+01,1.802501678466796875e+00,1.249194025993347168e+00,4.532167911529541016e-01,-8.643483161926269531e+00,-2.872975587844848633e+00,3.213291466236114502e-01,4.368001461029052734e+00
-1.150861644744873047e+01,1.336181354522705078e+01,-1.060474967956542969e+01,1.305993556976318359e+00,8.669326782226562500e+00,3.306528329849243164e+00,1.816082715988159180e+00,-1.608262300491333008e+00,5.484411120414733887e-01,-2.654269456863403320e+00,-4.306095600128173828e+00,-1.571100950241088867e+00,4.410125255584716797e+00
1.879398107528686523e+00,1.108969306945800781e+01,-1.044972991943359375e+01,-9.147441387176513672e-01,-3.636429786682128906e+00,2.167200565338134766e+00,1.165972352027893066e+00,3.987608909606933594e+00,-3.003186464309692383e+00,-8.213140487670898438e+00,-2.375001192092895508e+00,-5.663558483123779297e+00,1.113024806976318359e+01
