1.809651851654052734e+00,5.552089691162109375e+00,3.965539634227752686e-01,-4.545784950256347656e+00,2.631898164749145508e+00,-8.186281323432922363e-01,7.554051399230957031e+00,2.521382570266723633e+00,-3.778472900390625000e+00,-8.033850669860839844e+00,-1.616305828094482422e+00,3.642640113830566406e+00,-2.972131967544555664e+00
2.456467866897583008e+00,-1.558024168014526367e+00,-6.578269004821777344e+00,2.094191074371337891e+00,3.394390344619750977e+00,-1.588789105415344238e+00,1.647776663303375244e-01,5.475970745086669922e+00,-5.084634304046630859e+00,2.400092363357543945e+00,8.654746413230895996e-01,-2.713377773761749268e-01,-2.156790256500244141e+00
-2.769202709197998047e+00,-5.293196201324462891e+00,5.145719051361083984e-01,6.908173084259033203e+00,-7.849849462509155273e-01,-5.916439056396484375e+00,-1.338382244110107422e+00,5.726972103118896484e+00,1.455037236213684082e+00,-3.289384365081787109e+00,-3.795811235904693604e-01,1.647991180419921875e+00,-7.989416718482971191e-01
-6.073942184448242188e-01,2.216450572013854980e-01,-1.667310953140258789e+00,5.904544591903686523e-01,-2.190839767456054688e+00,-2.428707927465438843e-01,4.246646881103515625e+00,-9.356884956359863281e+00,5.271463394165039062e-01,-6.413631439208984375e+00,-5.612936615943908691e-01,-1.642718791961669922e+00,1.698179364204406738e+00
4.868872642517089844e+00,-3.194687843322753906e+00,-2.756266593933105469e-01,7.962552547454833984e+00,1.552209973335266113e+00,-5.225803852081298828e+00,5.751048326492309570e-01,-6.849414706230163574e-01,1.258446931838989258e+00,-2.368373155593872070e+00,6.613836884498596191e-01,3.894361019134521484e+00,3.253151416778564453e+00
-2.148855447769165039e+00,-5.593004226684570312e-01,-1.529242396354675293e+00,2.365308046340942383e+00,5.557606928050518036e-03,-3.135747671127319336e+00,1.644752979278564453e+00,-4.573167324066162109e+00,-2.818883180618286133e+00,-1.050416183471679688e+01,-2.984324693679809570e+00,4.624872207641601562e-01,6.756718158721923828e-01
-3.763169050216674805e-01,1.353623151779174805e+00,5.076199531555175781e+00,-2.699840307235717773e+00,8.387876749038696289e-01,-2.510096788406372070e+00,2.611978530883789062e+00,6.457385540008544922e+00,-9.110296964645385742e-01,-1.837709069252014160e+00,3.332646608352661133e+00,-9.724562644958496094e+00,-8.082626342773437500e+00
5.120942115783691406e+00,3.456585168838500977e+00,-2.432942152023315430e+00,1.953071475028991699e+00,8.385713577270507812e+00,-2.158357620239257812e+00,-1.139606714248657227e+00,-4.172296047210693359e+00,-3.997417211532592773e+00,3.087171792984008789e+00,-3.492291271686553955e-02,2.825246334075927734e+00,-1.053634166717529297e+00
-1.628131031990051270e+00,-2.593644857406616211e-01,-2.135791540145874023e+00,7.750965595245361328e+00,-3.150236606597900391e-01,-6.577832221984863281e+00,-8.197240233421325684e-01,-1.580829620361328125e+00,3.620786428451538086e+00,-3.227602005004882812e+00,1.238451719284057617e+00,2.210980415344238281e+00,1.199185013771057129e+00
-5.466146945953369141e+00,-6.047608375549316406e+00,-4.783603549003601074e-01,2.675917863845825195e+00,-1.109309077262878418e+00,7.096288204193115234e-01,-5.158791065216064453e+00,-1.365649700164794922e+00,4.422440052032470703e+00,2.772340774536132812e+00,-3.591068983078002930e+00,-2.876534461975097656e+00,-1.930640637874603271e-01
-3.665022850036621094e+00,8.887691497802734375e-01,2.940745592117309570e+00,5.175888061523437500e+00,4.129927158355712891e-01,3.669676065444946289e+00,3.845504760742187500e+00,-8.224094390869140625e+00,9.457815885543823242e-01,-1.733499526977539062e+00,2.993616104125976562e+00,-1.380573868751525879e+00,5.329868793487548828e+00
-2.167307138442993164e+00,8.761379122734069824e-01,5.934228301048278809e-01,2.531532049179077148e+00,-3.066237449645996094e+00,2.684192180633544922e+00,5.357495307922363281e+00,-4.077625274658203125e+00,4.586221575736999512e-01,-7.788993358612060547e+00,3.549326896667480469e+00,7.754982113838195801e-01,4.630673885345458984e+00
1.002054095268249512e+00,-1.985901951789855957e+00,-6.210098266601562500e+00,5.843979835510253906e+00,-3.646475553512573242e+00,-5.454419612884521484e+00,3.402815163135528564e-01,-7.502486109733581543e-01,6.131489753723144531e+00,-2.975896596908569336e+00,-2.868335723876953125e+00,-2.041256904602050781e+00,8.723175525665283203e-01
4.513963222503662109e+00,9.337822794914245605e-01,2.970585107803344727e+00,3.689451932907104492e+00,2.319280147552490234e+00,-2.737498283386230469e-01,7.019598007202148438e+00,3.470955610275268555e+00,-2.265894412994384766e+00,5.911938667297363281e+00,2.683029413223266602e+00,1.305604815483093262e+00,-3.195364773273468018e-01
1.466410040855407715e+00,-6.161331653594970703e+00,5.360389232635498047e+00,-6.548950672149658203e+00,2.345327854156494141e+00,2.967939853668212891e+00,-3.943706154823303223e-01,4.683368206024169922e+00,-2.481693983078002930e+00,9.712511897087097168e-01,5.810103416442871094e+00,-5.723998069763183594e+00,-6.938743591308593750e+00
-3.615743398666381836e+00,-7.234334468841552734e+00,3.776117265224456787e-01,4.426726341247558594e+00,8.927529454231262207e-01,-1.449097752571105957e+00,-1.183291316032409668e+00,-1.032062053680419922e+00,7.536020278930664062e-01,-2.014302253723144531e+00,-3.535777807235717773e+00,6.872346997261047363e-01,9.400568604469299316e-01
-4.524473190307617188e+00,-5.246013641357421875e+00,-8.578840494155883789e-01,2.880451977252960205e-01,-1.689763069152832031e+00,7.765486836433410645e-01,-4.599767684936523438e+00,-4.284941196441650391e+00,4.680004119873046875e+00,2.223942041397094727e+00,-4.997272491455078125e+00,-4.250598430633544922e+00,-1.558911085128784180e+00
-2.526599645614624023e+00,2.870366722345352173e-02,-9.059500098228454590e-01,4.361861228942871094e+00,7.175940990447998047e+00,-2.649586915969848633e+00,-5.264187812805175781e+00,-3.685688257217407227e+00,-4.464420318603515625e+00,3.623468577861785889e-01,1.592610001564025879e+00,-9.427005052566528320e-01,-9.638876914978027344e-01
-1.295208632946014404e-01,-3.872503519058227539e+00,2.811052083969116211e+00,7.743679285049438477e-01,7.017495632171630859e+00,-1.649255275726318359e+00,-4.475667953491210938e+00,3.799665927886962891e+00,2.316133260726928711e+00,1.604761719703674316e+00,-1.185542225837707520e+00,2.291723728179931641e+00,-3.421189308166503906e+00
-3.062548160552978516e+00,4.342803955078125000e+00,-2.390881776809692383e+00,9.276362061500549316e-01,-2.635076761245727539e+00,-3.248098611831665039e+00,5.252769947052001953e+00,-2.420421361923217773e+00,-3.211505651473999023e+00,-9.669813156127929688e+00,-4.091320991516113281e+00,8.313719630241394043e-01,-3.183990418910980225e-01
8.983275890350341797e-01,-5.816687941551208496e-01,-5.388212680816650391e+00,-1.617629677057266235e-01,3.158537387847900391e+00,1.990430057048797607e-01,5.187352180480957031e+00,6.523654937744140625e+00,-1.098146796226501465e+00,-3.891066074371337891e+00,-2.937148571014404297e+00,8.333107233047485352e-01,-1.363871932029724121e+00
-3.414316892623901367e+00,-1.319667458534240723e+00,-3.033850342035293579e-02,2.976193428039550781e+00,4.319718360900878906e+00,5.599469661712646484e+00,-1.737523555755615234e+00,-3.960926532745361328e+00,-5.526928424835205078e+00,-2.862503051757812500e+00,7.173096656799316406e+00,1.266531825065612793e+00,4.556171894073486328e+00
-1.625960230827331543e+00,2.855073928833007812e+00,1.407787680625915527e+00,3.131801366806030273e+00,5.458371639251708984e-01,-4.256329536437988281e+00,-1.995131969451904297e-01,-8.947777748107910156e+00,3.142416715621948242e+00,-5.452119350433349609e+00,-7.508075237274169922e-01,-2.296371936798095703e+00,4.374071657657623291e-01
-2.596372365951538086e+00,-9.770466685295104980e-01,-5.119003057479858398e-01,5.683887958526611328e+00,1.028309345245361328e+00,6.304106235504150391e+00,1.298494338989257812e+00,-4.913444995880126953e+00,2.801330387592315674e-01,3.376152753829956055e+00,6.610540866851806641e+00,-2.148626744747161865e-01,6.443096160888671875e+00
8.995954692363739014e-02,3.630886077880859375e-01,1.417531609535217285e+00,1.170208573341369629e+00,5.557125091552734375e+00,1.247882246971130371e+00,2.875823736190795898e+00,3.745089769363403320e+00,-3.858546733856201172e+00,-5.976018905639648438e+00,4.143808841705322266e+00,3.116689205169677734e+00,8.558803796768188477e-01
-4.251167774200439453e+00,-2.519309520721435547e+00,-1.294235885143280029e-01,1.424075245857238770e+00,-2.449933528900146484e+00,6.851621270179748535e-01,3.519680023193359375e+00,-7.602427005767822266e-01,-1.078241944313049316e+00,-1.108197021484375000e+01,1.956112742424011230e+00,1.854198098182678223e+00,2.042732477188110352e+00
1.083687305450439453e+00,7.455527305603027344e+00,-4.667440891265869141e+00,1.165143609046936035e+00,-8.509765863418579102e-01,1.282427459955215454e-01,6.771523952484130859e+00,2.449764311313629150e-01,-3.191222667694091797e+00,-4.288340091705322266e+00,-1.944074630737304688e+00,5.640730857849121094e+00,2.584252119064331055e+00
-5.998341560363769531e+00,9.535639882087707520e-01,2.144783496856689453e+00,5.856720924377441406e+00,-5.112774372100830078e-01,1.699105262756347656e+00,2.738627433776855469e+00,1.583600521087646484e+00,-5.362470626831054688e+00,-1.128051042556762695e+00,6.147987842559814453e+00,6.234478205442428589e-02,2.534013986587524414e+00
3.538106918334960938e+00,3.340814113616943359e+00,-3.811968803405761719e+00,1.640965819358825684e+00,6.431131362915039062e+00,-1.680557250976562500e+00,1.242314338684082031e+00,-3.585121870040893555e+00,-5.603606224060058594e+00,3.704186677932739258e+00,-2.412564754486083984e+00,3.666789531707763672e+00,-1.444881439208984375e+00
-5.248240947723388672e+00,-1.196353793144226074e+00,1.687818408012390137e+00,1.917174458503723145e+00,-6.053965091705322266e-01,4.224146008491516113e-01,-3.473506271839141846e-01,-7.274087905883789062e+00,2.811206102371215820e+00,6.756454944610595703e+00,-5.358048915863037109e+00,-4.300546169281005859e+00,-2.388251066207885742e+00
-3.463520526885986328e+00,2.389551401138305664e+00,-8.923264592885971069e-02,1.507881402969360352e+00,2.337105751037597656e+00,6.045746326446533203e+00,9.322251319885253906e+00,2.843355655670166016e+00,-6.063186645507812500e+00,5.210129737854003906e+00,1.656457185745239258e+00,2.242503643035888672e+00,1.035674810409545898e+00
-3.627614974975585938e+00,4.160236835479736328e+00,-5.439113453030586243e-02,4.657832622528076172e+00,-1.645141482353210449e+00,-4.022328376770019531e+00,7.333038330078125000e+00,1.297350406646728516e+00,-2.554468393325805664e+00,-3.468746423721313477e+00,-5.279708385467529297e+00,7.818271219730377197e-02,-1.030613541603088379e+00
5.220031261444091797e+00,3.501262664794921875e+00,-2.355567455291748047e+00,1.937808156013488770e+00,8.456398963928222656e+00,-2.316431760787963867e+00,-1.274059295654296875e+00,-4.209045410156250000e+00,-3.958492040634155273e+00,3.062701940536499023e+00,-1.029663980007171631e-01,2.961417675018310547e+00,-1.088756322860717773e+00
4.428938388824462891e+00,5.666215419769287109e-01,1.951147437095642090e+00,1.821966290473937988e+00,1.855392456054687500e+00,6.758949160575866699e-01,6.428151130676269531e+00,5.379281997680664062e+00,-3.046857357025146484e+00,8.435207366943359375e+00,1.923783302307128906e+00,1.457253336906433105e+00,-1.795453786849975586e+00
-1.193066120147705078e+00,-2.960532188415527344e+00,2.925965070724487305e+00,1.774275660514831543e+00,5.862241744995117188e+00,4.090719699859619141e+00,-2.274294614791870117e+00,-4.668751239776611328e+00,-3.654435873031616211e+00,-4.306715488433837891e+00,5.646789550781250000e+00,2.435984611511230469e+00,3.545765638351440430e+00
3.726333856582641602e+00,1.637864112854003906e+00,3.354645252227783203e+00,4.787033557891845703e+00,2.905658245086669922e+00,-2.646427631378173828e+00,4.646911621093750000e+00,-2.384167671203613281e+00,-3.162532091140747070e+00,4.251027107238769531e-01,1.152457237243652344e+00,5.611043930053710938e+00,1.468727588653564453e+00
2.812780380249023438e+00,-8.524785637855529785e-01,-1.523798346519470215e+00,4.355647563934326172e+00,-1.565612196922302246e+00,-8.281481742858886719e+00,-2.326080322265625000e+00,5.871877670288085938e-01,1.026942491531372070e+00,-8.872195243835449219e+00,8.474406599998474121e-01,-2.454255521297454834e-01,-6.179379224777221680e-01
-8.600531816482543945e-01,-3.428111970424652100e-01,5.105029582977294922e+00,-3.418948650360107422e-01,3.814203977584838867e+00,-6.729292392730712891e+00,-4.010411798954010010e-01,8.174549102783203125e+00,-1.816689133644104004e+00,-1.836855888366699219e+00,-4.191499650478363037e-01,-5.504444599151611328e+00,-9.287936210632324219e+00
-1.952877879142761230e+00,1.645901501178741455e-01,-6.085813045501708984e-01,5.711283206939697266e+00,1.832034111022949219e+00,6.169515609741210938e+00,1.506889224052429199e+00,-3.963507890701293945e+00,-1.463193893432617188e-01,3.661786794662475586e+00,6.966759204864501953e+00,6.249614953994750977e-01,6.403108119964599609e+00
-4.750940501689910889e-01,-4.983001053333282471e-01,9.387042045593261719e+00,-5.835225582122802734e+00,7.708058834075927734e+00,3.592405319213867188e+00,1.780650317668914795e-01,1.425297260284423828e+00,-3.277370929718017578e+00,4.853173255920410156e+00,5.314186096191406250e+00,-2.718543052673339844e+00,-6.185729503631591797e+00
5.373468995094299316e-01,1.226137161254882812e+00,-1.510437965393066406e+00,4.737689971923828125e+00,-1.749810814857482910e+00,-8.212610244750976562e+00,-1.844504237174987793e+00,-3.331119060516357422e+00,5.272855758666992188e+00,-6.876855850219726562e+00,-1.156592071056365967e-01,9.708484411239624023e-01,-3.405816853046417236e-02
-2.295126438140869141e+00,-4.076819419860839844e+00,-2.640192270278930664e+00,-1.794118732213973999e-01,-6.149566173553466797e-01,-2.411872625350952148e+00,2.602148771286010742e+00,5.525174736976623535e-01,1.599532485008239746e+00,-6.573945522308349609e+00,-7.896045684814453125e+00,3.681175708770751953e+00,-1.173519849777221680e+00
-6.205449581146240234e+00,-6.083221912384033203e+00,1.978096842765808105e+00,-1.295289874076843262e+00,-2.948533371090888977e-02,3.662385463714599609e+00,1.333896994590759277e+00,7.255293369293212891e+00,4.147587418556213379e-01,-3.380483686923980713e-01,2.420540302991867065e-01,-4.555295705795288086e-01,-2.526150703430175781e+00
-1.637310504913330078e+00,2.824540853500366211e+00,1.424646735191345215e+00,3.076036453247070312e+00,4.938675165176391602e-01,-4.245596885681152344e+00,-1.620521545410156250e-01,-8.954227447509765625e+00,3.136205196380615234e+00,-5.500124454498291016e+00,-7.732185125350952148e-01,-2.291220188140869141e+00,4.115522205829620361e-01
-2.808302640914916992e-03,-5.608333110809326172e+00,5.250577449798583984e+00,-9.393420219421386719e-01,5.702690601348876953e+00,3.028067052364349365e-01,-3.198369026184082031e+00,6.236489772796630859e+00,-6.353778243064880371e-01,2.060180902481079102e+00,4.223128318786621094e+00,-2.798156738281250000e+00,-5.124358654022216797e+00
1.017179250717163086e+00,5.978838443756103516e+00,-4.683812141418457031e+00,4.356861114501953125e+00,-1.008568480610847473e-01,-1.060190439224243164e+00,5.322471618652343750e+00,-3.203279972076416016e+00,-1.570558905601501465e+00,-3.764932394027709961e+00,2.599130943417549133e-02,3.743366718292236328e+00,3.856312751770019531e+00
-2.386862754821777344e+00,2.858078002929687500e+00,1.674583911895751953e+00,6.058760881423950195e-01,-6.079237163066864014e-02,-5.949323654174804688e+00,-2.679983615875244141e+00,4.681057929992675781e+00,3.631204366683959961e-01,4.663660049438476562e+00,-1.918479442596435547e+00,-6.005644798278808594e+00,-8.317041397094726562e+00
2.532197713851928711e+00,8.095635414123535156e+00,-2.927725791931152344e+00,3.716450929641723633e+00,2.161195516586303711e+00,-3.803206443786621094e+00,4.875649929046630859e+00,-4.616747856140136719e+00,-1.290931940078735352e+00,-3.714550495147705078e+00,-6.334720253944396973e-01,2.281992435455322266e+00,1.733850955963134766e+00
1.866287589073181152e+00,-3.069254398345947266e+00,-1.812865018844604492e+00,2.596081495285034180e+00,4.779587268829345703e+00,7.836486816406250000e+00,4.051668167114257812e+00,-3.216006994247436523e+00,4.054369330406188965e-01,2.711853027343750000e+00,2.504634141921997070e+00,-7.991898655891418457e-01,5.281414508819580078e+00
4.511704444885253906e+00,1.553492188453674316e+00,-1.075856328010559082e+00,4.030723571777343750e+00,5.282398700714111328e+00,-3.962435960769653320e+00,4.488699734210968018e-01,5.928192138671875000e-01,-5.364125251770019531e+00,4.307445526123046875e+00,6.330867111682891846e-02,5.439991950988769531e+00,-1.144378542900085449e+00
