1.098433852195739746e+00,1.807331204414367676e+00,7.299281656742095947e-02,5.690762042999267578e+00,4.449257373809814453e+00,-4.666804075241088867e-01,2.118463039398193359e+00,5.403374195098876953e+00,-1.099529385566711426e+00,-2.055048704147338867e+00,2.073978185653686523e+00,-6.982892036437988281e+00,6.907463550567626953e+00
5.687741279602050781e+00,6.330819606781005859e+00,2.660360574722290039e+00,4.004369378089904785e-01,-1.343779563903808594e+00,6.280014514923095703e-01,4.182835102081298828e+00,3.865847587585449219e+00,-3.867111921310424805e+00,4.880240440368652344e+00,-3.771606206893920898e+00,7.039736270904541016e+00,1.576928853988647461e+00
-3.185747146606445312e+00,2.336769342422485352e+00,3.281787633895874023e+00,5.001496076583862305e-01,-4.099035739898681641e+00,2.261009216308593750e+00,-1.119096517562866211e+00,-3.403335511684417725e-01,1.975584626197814941e+00,3.525211334228515625e+00,-8.991520881652832031e+00,5.502576351165771484e+00,-4.050924777984619141e+00
4.798575878143310547e+00,-7.729061245918273926e-01,-2.101574659347534180e+00,2.083208560943603516e+00,1.746341347694396973e+00,2.361421823501586914e+00,3.910804033279418945e+00,6.223875999450683594e+00,-8.399079322814941406e+00,4.784430503845214844e+00,-2.339729070663452148e+00,-3.100270032882690430e-02,2.776517629623413086e+00
-2.314800739288330078e+00,5.924575328826904297e+00,-3.263588666915893555e+00,4.978245735168457031e+00,3.052993059158325195e+00,2.018809318542480469e-01,-1.312273979187011719e+00,1.085331678390502930e+00,-3.833764791488647461e+00,-8.911393284797668457e-01,2.416852712631225586e+00,6.874653816223144531e+00,1.405771732330322266e+00
3.485239267349243164e+00,5.693762302398681641e+00,1.149137496948242188e+00,-1.166132092475891113e+00,2.266487598419189453e+00,-2.244047164916992188e+00,-1.302517175674438477e+00,4.005723476409912109e+00,-5.242549896240234375e+00,3.399077653884887695e+00,2.677493572235107422e+00,3.806014060974121094e+00,-2.532768249511718750e+00
2.151915550231933594e+00,4.864249229431152344e+00,5.460719585418701172e+00,-2.005721330642700195e+00,-3.305183649063110352e+00,6.254499554634094238e-01,-3.174953937530517578e+00,2.538348674774169922e+00,8.191877007484436035e-01,7.731899738311767578e+00,-1.853357553482055664e+00,1.269704341888427734e+00,-4.126193046569824219e+00
2.510790526866912842e-01,1.558717489242553711e+00,1.295984506607055664e+00,2.931541442871093750e+00,9.387928962707519531e+00,2.358955383300781250e+00,2.285983264446258545e-01,4.666502773761749268e-01,1.728609919548034668e+00,-3.561641871929168701e-01,3.392697095870971680e+00,-5.398472309112548828e+00,8.017235755920410156e+00
9.685008972883224487e-02,-4.509303569793701172e+00,4.166477322578430176e-01,1.992024302482604980e+00,1.223585009574890137e+00,-2.682219028472900391e+00,-2.550406694412231445e+00,3.631906509399414062e+00,-5.477416038513183594e+00,7.121295928955078125e+00,1.569514751434326172e+00,4.839665889739990234e+00,1.203065514564514160e+00
2.160918235778808594e+00,4.757976531982421875e+00,5.491866588592529297e+00,-2.078849077224731445e+00,-3.049205780029296875e+00,6.738380789756774902e-01,-3.314869403839111328e+00,2.490643739700317383e+00,8.976504206657409668e-01,7.355227470397949219e+00,-2.036205530166625977e+00,1.076968669891357422e+00,-4.261959552764892578e+00
-1.582663953304290771e-01,1.483214020729064941e+00,1.301825404167175293e+00,2.861596584320068359e+00,9.400292396545410156e+00,2.356641530990600586e+00,9.194234758615493774e-02,2.393000721931457520e-01,1.957658171653747559e+00,-4.518586695194244385e-01,3.122748374938964844e+00,-5.118630409240722656e+00,7.751810550689697266e+00
5.620441436767578125e-01,2.461982965469360352e+00,2.604322433471679688e+00,-3.489215135574340820e+00,6.298575878143310547e+00,4.260848999023437500e+00,-2.022533893585205078e+00,-8.981533050537109375e-01,3.079038262367248535e-01,-3.951761007308959961e+00,5.396339416503906250e+00,-8.226379394531250000e+00,3.538398981094360352e+00
-3.111880540847778320e+00,-2.109558582305908203e+00,1.337312310934066772e-01,3.242106914520263672e+00,-1.014604687690734863e+00,-5.511562347412109375e+00,-6.519251823425292969e+00,4.215626239776611328e+00,-3.674654722213745117e+00,7.553302645683288574e-01,5.876122474670410156e+00,-1.897874101996421814e-02,-1.593042016029357910e+00
5.543057322502136230e-01,4.018926143646240234e+00,-8.820594787597656250e+00,6.570292472839355469e+00,4.198464393615722656e+00,2.288307666778564453e+00,-3.102883696556091309e-01,5.942762494087219238e-01,-6.485682010650634766e+00,-1.849190473556518555e+00,6.783193349838256836e-01,-5.679442882537841797e-01,2.912083864212036133e+00
-6.983635425567626953e-01,7.478821754455566406e+00,-5.173365592956542969e+00,6.397869586944580078e+00,3.939404487609863281e+00,1.313826084136962891e+00,1.735143363475799561e-01,1.957817971706390381e-01,-3.009944438934326172e+00,-7.623308897018432617e-01,2.177345037460327148e+00,1.961237430572509766e+00,3.846893787384033203e+00
-2.484086990356445312e+00,6.928824901580810547e+00,2.641389131546020508e+00,3.151019573211669922e+00,-7.111122131347656250e+00,3.912692070007324219e+00,3.768783807754516602e+00,3.173852205276489258e+00,1.378583431243896484e+00,3.191390037536621094e-01,-6.684410095214843750e+00,2.263208627700805664e+00,1.004849672317504883e+00
-3.150774955749511719e+00,-2.466938018798828125e+00,2.448181629180908203e+00,-4.576877117156982422e+00,1.654613494873046875e+00,1.034416770935058594e+01,3.026808977127075195e+00,-2.073881864547729492e+00,-1.404134035110473633e+00,-5.522539138793945312e+00,-5.608843803405761719e+00,-1.056264162063598633e+00,2.671884298324584961e+00
-4.712907075881958008e-01,8.674429893493652344e+00,-5.561417579650878906e+00,1.940022110939025879e+00,3.297478675842285156e+00,5.948496341705322266e+00,1.221666574478149414e+00,-1.722513437271118164e+00,-1.195356130599975586e+00,-1.576036572456359863e+00,-9.058756828308105469e-01,-4.660493850708007812e+00,9.547066688537597656e-01
5.613084793090820312e+00,1.468811035156250000e+00,1.393664836883544922e+00,8.820341229438781738e-01,4.814754486083984375e+00,-1.895335674285888672e+00,-2.204786062240600586e+00,4.105316162109375000e+00,-6.030175685882568359e+00,-1.379768848419189453e+00,5.093240737915039062e+00,-1.326671123504638672e+00,3.108373403549194336e+00
4.838365077972412109e+00,4.488984107971191406e+00,-4.717642307281494141e+00,2.429196357727050781e+00,-2.221592664718627930e-01,1.613992452621459961e+00,3.577308177947998047e+00,3.833662986755371094e+00,-7.695370674133300781e+00,-4.232686758041381836e-02,9.178514480590820312e-01,-4.470272541046142578e+00,2.583154439926147461e+00
-1.998126745223999023e+00,1.495585680007934570e+00,-1.533389091491699219e+00,3.048430681228637695e+00,4.511915206909179688e+00,-4.205770969390869141e+00,-1.365303516387939453e+00,1.086627840995788574e-01,-3.547116756439208984e+00,1.617967963218688965e+00,2.546452999114990234e+00,8.255140304565429688e+00,1.637363195419311523e+00
-6.718244552612304688e+00,6.596032977104187012e-01,2.539743185043334961e+00,-3.187008142471313477e+00,-5.367187023162841797e+00,7.158319473266601562e+00,6.617157936096191406e+00,-1.398189067840576172e+00,-1.590946078300476074e+00,-6.638297557830810547e+00,-5.325555324554443359e+00,3.337618112564086914e+00,3.114889144897460938e+00
-6.414896011352539062e+00,2.886899948120117188e+00,1.078471183776855469e+00,2.070485591888427734e+00,-2.643916368484497070e+00,6.631521701812744141e+00,2.621224403381347656e+00,-1.733645796775817871e+00,2.950205564498901367e+00,-1.614989399909973145e+00,-7.724026203155517578e+00,-1.605173796415328979e-01,1.886435389518737793e+00
-3.313325881958007812e+00,6.730188846588134766e+00,-6.999257564544677734e+00,3.170641183853149414e+00,-3.238824605941772461e+00,-1.092322826385498047e+00,4.570187568664550781e+00,-3.029599189758300781e-01,-2.188627243041992188e+00,1.095340609550476074e+00,-6.996555328369140625e+00,1.614103317260742188e+00,-2.765122652053833008e+00
1.399313807487487793e+00,6.282384991645812988e-01,-4.115554809570312500e+00,5.134596347808837891e+00,2.165318489074707031e+00,-5.110741615295410156e+00,1.055206179618835449e+00,4.937533378601074219e+00,-4.933187007904052734e+00,2.627537727355957031e+00,-5.522439956665039062e+00,1.731422543525695801e+00,-1.956104636192321777e+00
1.295188188552856445e+00,8.308190345764160156e+00,-1.175215721130371094e+00,-5.582275986671447754e-01,-1.334636926651000977e+00,6.893248558044433594e+00,-5.447660684585571289e-01,1.538908004760742188e+00,-4.831457436084747314e-01,1.223625779151916504e+00,-3.574335098266601562e+00,-2.731381654739379883e+00,-3.178742170333862305e+00
5.607309341430664062e+00,-3.700985014438629150e-01,1.992504000663757324e+00,3.493682742118835449e-01,-3.856585919857025146e-01,-2.696274518966674805e+00,-6.473276615142822266e-01,6.822088241577148438e+00,-7.733716011047363281e+00,4.785158157348632812e+00,2.928903102874755859e+00,1.802211046218872070e+00,9.222803711891174316e-01
-2.875840663909912109e+00,7.579397678375244141e+00,-3.997292280197143555e+00,-3.408629179000854492e+00,-8.993353843688964844e-01,-2.406727075576782227e+00,-2.336776971817016602e+00,-3.778089046478271484e+00,-3.090930461883544922e+00,1.628638505935668945e+00,2.982254028320312500e+00,4.281483173370361328e+00,-6.525474548339843750e+00
-3.015518486499786377e-01,3.020964384078979492e+00,-5.371713161468505859e+00,7.583475112915039062e+00,3.475955724716186523e+00,-3.752045869827270508e+00,-5.137667179107666016e+00,-2.231342554092407227e+00,-3.077906131744384766e+00,-1.742109537124633789e+00,1.138747453689575195e+00,4.153404235839843750e+00,1.851860523223876953e+00
-6.104923039674758911e-02,4.116359233856201172e+00,-4.163931846618652344e+00,8.318059921264648438e+00,5.109624385833740234e+00,-4.674438476562500000e+00,9.861162304878234863e-01,3.364045858383178711e+00,-1.283889174461364746e+00,7.691947221755981445e-01,-1.853981018066406250e+00,1.890408515930175781e+00,3.174512147903442383e+00
7.359966278076171875e+00,5.366559505462646484e+00,-1.072081804275512695e+00,1.343406677246093750e+00,-1.154836297035217285e+00,-1.105636119842529297e+00,1.235766530036926270e+00,4.243380546569824219e+00,-6.395252227783203125e+00,5.266591548919677734e+00,1.839438319206237793e+00,-1.316237926483154297e+00,1.586108326911926270e+00
6.014097690582275391e+00,4.996090888977050781e+00,-3.069417476654052734e+00,1.918526053428649902e+00,3.889704227447509766e+00,3.695161104202270508e+00,-5.103595256805419922e-01,2.506978988647460938e+00,-5.736173152923583984e+00,-3.592194080352783203e+00,2.662747621536254883e+00,-6.659447669982910156e+00,3.235282897949218750e+00
4.944810867309570312e+00,-1.081602931022644043e+00,2.775895833969116211e+00,-4.168702602386474609e+00,-4.021851718425750732e-01,6.932956695556640625e+00,-1.671497464179992676e+00,2.708091020584106445e+00,-7.091129779815673828e+00,1.687454462051391602e+00,-2.314727783203125000e+00,1.746613532304763794e-01,-1.270747423171997070e+00
-2.293912887573242188e+00,1.878167688846588135e-01,8.654760360717773438e+00,-3.251186132431030273e+00,-9.859571605920791626e-02,1.220049381256103516e+00,4.061625003814697266e+00,3.495557069778442383e+00,1.150849699974060059e+00,6.762583851814270020e-01,-3.692931175231933594e+00,-6.759088635444641113e-01,2.113410234451293945e+00
-3.534836053848266602e+00,-1.603685498237609863e+00,-2.445466041564941406e+00,5.099884033203125000e+00,2.898070096969604492e+00,-1.103946864604949951e-01,1.167260050773620605e+00,5.834958553314208984e+00,-1.118846297264099121e+00,6.750519275665283203e+00,-2.889301180839538574e-01,-2.838214635848999023e+00,2.352295875549316406e+00
-4.159906387329101562e+00,-5.350752830505371094e+00,2.363035231828689575e-01,3.248376607894897461e+00,-1.199595555663108826e-01,-2.213250398635864258e+00,-8.081432342529296875e+00,3.536727905273437500e+00,-3.683609247207641602e+00,-2.366145849227905273e-01,4.257859230041503906e+00,-8.651201128959655762e-01,-1.194833397865295410e+00
-6.418009757995605469e+00,-3.937839269638061523e+00,5.422304153442382812e+00,8.782870769500732422e-01,8.221213221549987793e-01,-4.966047763824462891e+00,-6.367111206054687500e+00,2.863025903701782227e+00,2.180074214935302734e+00,-1.441604971885681152e+00,3.569827795028686523e+00,-2.491475105285644531e+00,-1.987461894750595093e-01
5.463367462158203125e+00,3.132436275482177734e-01,2.998366355895996094e+00,-1.027506113052368164e+00,5.805943965911865234e+00,-2.700461149215698242e+00,-2.549331903457641602e+00,3.198806285858154297e+00,-4.182766914367675781e+00,2.744126319885253906e+00,5.661155700683593750e+00,-6.309119462966918945e-01,3.165458202362060547e+00
-5.723132610321044922e+00,1.037666916847229004e+00,3.710647821426391602e+00,1.940747618675231934e+00,3.778291940689086914e+00,1.207434907555580139e-01,-1.333844304084777832e+00,-1.273534178733825684e+00,1.265535712242126465e+00,-2.031715393066406250e+00,-7.807638645172119141e-01,7.378927230834960938e+00,2.672925472259521484e+00
-5.866350650787353516e+00,-3.758595228195190430e+00,8.499738693237304688e+00,-4.195469856262207031e+00,3.462870359420776367e+00,1.404203176498413086e+00,-5.643750190734863281e+00,-1.034726619720458984e+00,4.124794483184814453e+00,-8.827413320541381836e-01,4.046515941619873047e+00,-4.177593231201171875e+00,1.427410006523132324e+00
4.073842763900756836e-01,5.922467231750488281e+00,-1.321931600570678711e+00,3.635124683380126953e+00,-4.569681644439697266e+00,-2.847751617431640625e+00,5.495162963867187500e+00,4.270837306976318359e+00,-5.024641513824462891e+00,-3.588526010513305664e+00,-6.339190006256103516e+00,6.074828624725341797e+00,-3.875641822814941406e-01
5.192670971155166626e-02,4.111480236053466797e+00,-4.412850856781005859e+00,8.572652816772460938e+00,5.071253299713134766e+00,-4.579912662506103516e+00,9.489312767982482910e-01,3.523724555969238281e+00,-1.439829230308532715e+00,7.944540977478027344e-01,-1.845425009727478027e+00,1.714609026908874512e+00,3.237994909286499023e+00
1.175221681594848633e+00,-3.769667625427246094e+00,5.753896236419677734e+00,-8.249975204467773438e+00,5.188924074172973633e-01,6.280872821807861328e+00,-6.044254899024963379e-01,1.872874617576599121e+00,-3.787724971771240234e+00,3.426170349121093750e+00,1.089808121323585510e-01,-1.219963073730468750e+00,-3.693691492080688477e-01
3.244301795959472656e+00,9.317511558532714844e+00,-8.605954647064208984e-01,-1.170560479164123535e+00,-2.735286474227905273e+00,2.622008562088012695e+00,3.968123674392700195e+00,-1.920488119125366211e+00,-4.778989255428314209e-01,2.253259420394897461e+00,-9.838986396789550781e+00,2.195769309997558594e+00,-2.431017398834228516e+00
8.168507218360900879e-01,8.024599552154541016e-01,4.993567943572998047e+00,-5.653000831604003906e+00,6.471174240112304688e+00,-2.939851999282836914e+00,-2.498829603195190430e+00,1.431874185800552368e-01,-2.341375350952148438e+00,3.104574441909790039e+00,5.008321285247802734e+00,4.253071784973144531e+00,-9.610371589660644531e-01
-4.141360819339752197e-01,3.766814470291137695e+00,-4.945956707000732422e+00,5.829534053802490234e+00,5.366460800170898438e+00,-6.405034542083740234e+00,-7.667735576629638672e+00,-1.660112500190734863e+00,9.205140471458435059e-01,1.436947941780090332e+00,8.466705083847045898e-01,-3.167952299118041992e-01,-3.099939346313476562e+00
2.787628889083862305e+00,7.456446170806884766e+00,3.110422849655151367e+00,-5.783097267150878906e+00,2.575446367263793945e+00,5.701118111610412598e-01,4.355457305908203125e+00,-1.953235626220703125e+00,-2.238606452941894531e+00,-4.868925094604492188e+00,3.060891389846801758e+00,2.029535770416259766e+00,3.589053153991699219e+00
-3.726629495620727539e+00,5.811559677124023438e+00,-2.857866048812866211e+00,7.259126663208007812e+00,1.553620100021362305e+00,-4.382381916046142578e+00,-3.963334321975708008e+00,8.945132493972778320e-01,5.645230293273925781e+00,3.980148553848266602e+00,-3.970381498336791992e+00,-4.082121849060058594e+00,-3.606788873672485352e+00
1.236604452133178711e+00,6.395623207092285156e+00,-2.059136867523193359e+00,4.253001213073730469e+00,4.674211502075195312e+00,2.528001546859741211e+00,-2.961704730987548828e+00,1.535078287124633789e+00,1.345469057559967041e-01,6.088714599609375000e+00,-2.713930130004882812e+00,1.433380246162414551e+00,-1.444301128387451172e+00
-6.752272605895996094e+00,-6.579474449157714844e+00,7.958392143249511719e+00,-1.117897987365722656e+00,3.626286268234252930e+00,3.324358463287353516e+00,-2.115882635116577148e+00,-7.441470623016357422e-01,2.673884630203247070e+00,-9.948853850364685059e-01,8.145247697830200195e-01,-1.241557359695434570e+00,5.500376701354980469e+00
-4.011989593505859375e+00,-3.841134071350097656e+00,8.725621223449707031e+00,-3.294869899749755859e+00,5.164569854736328125e+00,1.903566122055053711e+00,-4.195450782775878906e+00,-1.737508416175842285e+00,3.384788036346435547e+00,7.905548810958862305e-02,4.170693397521972656e+00,-1.950394749641418457e+00,4.480906009674072266e+00
