-9.375728607177734375e+00,4.066752910614013672e+00,-6.822103977203369141e+00,-3.238322496414184570e+00,3.088076591491699219e+00,2.152452230453491211e+00,3.977208375930786133e+00,-2.755594968795776367e+00,1.839813590049743652e+00,-1.380545616149902344e+00,5.051967501640319824e-01,-3.068500280380249023e+00,4.813562870025634766e+00
-1.003398060798645020e+00,3.578084111213684082e-01,3.796154022216796875e+00,-5.048408985137939453e+00,-1.129577159881591797e+00,-1.746727347373962402e+00,-4.171213150024414062e+00,-6.291301250457763672e+00,3.059206008911132812e+00,1.591388463973999023e+00,2.198953390121459961e+00,8.925715446472167969e+00,3.554182529449462891e+00
-4.478884339332580566e-01,7.514122962951660156e+00,-3.416612386703491211e+00,-4.303256869316101074e-01,7.533441781997680664e-01,2.628014564514160156e+00,-1.054311513900756836e+00,-3.441980838775634766e+00,1.006539344787597656e+00,4.317544937133789062e+00,-1.951369047164916992e+00,9.322420120239257812e+00,-4.612277030944824219e+00
3.686727523803710938e+00,-1.667062193155288696e-01,-5.161634445190429688e+00,3.054612398147583008e+00,-4.519192218780517578e+00,-5.097689151763916016e+00,5.263096094131469727e-01,3.450255870819091797e+00,3.552338123321533203e+00,1.593508422374725342e-01,1.095277595520019531e+01,-8.856941461563110352e-01,1.628319859504699707e+00
-1.636756896972656250e+00,3.922717332839965820e+00,-4.492981910705566406e+00,-6.422159075736999512e-01,4.344909787178039551e-01,-3.171394824981689453e+00,1.441311717033386230e+00,4.430461883544921875e+00,2.924973726272583008e+00,-8.673892021179199219e+00,-1.142299771308898926e+00,-9.600435256958007812e+00,-5.661598443984985352e-01
2.935515880584716797e+00,1.457082480192184448e-02,-1.617028594017028809e+00,4.248107910156250000e+00,1.811411380767822266e+00,-3.357515573501586914e+00,-2.299929112195968628e-01,7.296797752380371094e+00,-2.561897277832031250e+00,-5.698110580444335938e+00,-3.730035305023193359e+00,-7.335650920867919922e+00,-1.593613386154174805e+00
2.219574213027954102e+00,-1.391800165176391602e+00,1.071027517318725586e+00,-2.475160598754882812e+00,4.860990524291992188e+00,3.909591436386108398e+00,-3.772212505340576172e+00,-1.507955074310302734e+00,1.131422638893127441e+00,-3.654948234558105469e+00,2.048934698104858398e+00,-2.837017297744750977e+00,2.749811410903930664e+00
6.134870052337646484e+00,5.995838642120361328e+00,-4.332869350910186768e-01,3.963188529014587402e-01,-1.908781290054321289e+00,-4.190677165985107422e+00,-1.881691575050354004e+00,4.354908943176269531e+00,7.430089712142944336e-01,1.535115838050842285e+00,4.267811775207519531e+00,2.205758571624755859e+00,8.299937248229980469e+00
3.521656036376953125e+00,1.710356473922729492e-01,-1.819994211196899414e+00,2.699947357177734375e-01,-9.432034492492675781e+00,1.778066515922546387e+00,8.212237358093261719e-01,-1.170354247093200684e+00,-3.984596729278564453e+00,-2.959895133972167969e+00,5.975315570831298828e+00,-1.354177474975585938e+00,1.635868847370147705e-01
6.189826011657714844e+00,-4.572957754135131836e-01,3.138864040374755859e+00,-6.817449331283569336e-01,-5.426836490631103516e+00,-1.762132346630096436e-01,2.438270449638366699e-01,5.164500236511230469e+00,-9.545781135559082031e+00,-8.237491361796855927e-03,-1.982438445091247559e+00,-6.429628849029541016e+00,-6.247954368591308594e+00
-3.416755199432373047e+00,5.949967861175537109e+00,-1.913383603096008301e+00,-1.382426857948303223e+00,-4.355396270751953125e+00,7.100841999053955078e+00,-6.246167421340942383e-01,-4.282311916351318359e+00,6.229877948760986328e+00,3.595946729183197021e-01,-1.537532567977905273e+00,8.283879280090332031e+00,-3.619298458099365234e+00
-2.999543428421020508e+00,-3.537592172622680664e+00,7.199105620384216309e-01,-1.057773590087890625e+00,-2.989174842834472656e+00,-4.965706348419189453e+00,-8.812791854143142700e-02,3.209714293479919434e-01,3.899383917450904846e-02,-5.705275535583496094e+00,1.214731931686401367e+00,-1.121331691741943359e+01,1.564401626586914062e+00
3.571268558502197266e+00,-1.996416747570037842e-01,7.982494354248046875e+00,7.484102249145507812e+00,-2.828538179397583008e+00,3.117669820785522461e-01,-4.528504371643066406e+00,3.256013631820678711e+00,3.511650562286376953e+00,2.852438926696777344e+00,2.193078756332397461e+00,1.575659275054931641e+00,-8.317026138305664062e+00
4.032155990600585938e+00,-5.915031433105468750e+00,5.532128334045410156e+00,-2.548454999923706055e+00,2.405794382095336914e+00,1.683088064193725586e+00,-3.964080810546875000e+00,-1.533247083425521851e-01,-1.715738177299499512e+00,-8.005963563919067383e-01,-4.616263508796691895e-01,6.434689998626708984e+00,1.306678771972656250e+00
2.610889673233032227e+00,-4.261276870965957642e-02,-5.454883098602294922e+00,-3.300991058349609375e+00,-2.497289419174194336e+00,-9.276078343391418457e-01,1.290148138999938965e+00,2.902077436447143555e+00,-5.440601706504821777e-01,6.813012123107910156e+00,-2.989196300506591797e+00,-2.716391384601593018e-01,-8.846085548400878906e+00
-3.246498823165893555e+00,-6.580011248588562012e-01,7.778881072998046875e+00,-9.044009447097778320e-02,-4.254769325256347656e+00,6.149605512619018555e-01,7.303600311279296875e-01,-8.587600588798522949e-01,-2.673626899719238281e+00,3.705506324768066406e+00,-3.582708597183227539e+00,-5.363754272460937500e+00,-4.636885523796081543e-01
2.157685518264770508e+00,-2.215841114521026611e-01,8.613291740417480469e+00,1.432137608528137207e+00,-5.831540107727050781e+00,1.792962551116943359e+00,-1.703079700469970703e+00,1.275177478790283203e+00,4.038795232772827148e-01,5.846673965454101562e+00,-3.548359155654907227e+00,-6.308970451354980469e+00,-2.512918233871459961e+00
-1.521163702011108398e+00,-4.265563964843750000e+00,1.771993517875671387e+00,-1.330655455589294434e+00,-5.433421730995178223e-01,-5.627097606658935547e+00,2.694681644439697266e+00,-2.293875455856323242e+00,-2.721393823623657227e+00,-6.761479854583740234e+00,-4.706274509429931641e+00,-6.355704307556152344e+00,2.799498796463012695e+00
-1.834465026855468750e+00,5.056400299072265625e-01,-3.971615806221961975e-02,-1.798981189727783203e+00,1.011203575134277344e+01,-9.842538237571716309e-01,-5.195802688598632812e+00,-2.205550432205200195e+00,1.246710062026977539e+00,-2.325963497161865234e+00,-7.719346880912780762e-01,5.102159500122070312e+00,1.049414396286010742e+00
7.719084739685058594e+00,-3.531966447830200195e+00,-8.516266942024230957e-03,-2.319101333618164062e+00,-2.054226875305175781e+00,3.617887496948242188e+00,-1.004176616668701172e+00,3.320167303085327148e+00,-1.223155498504638672e+00,-5.956296324729919434e-01,2.032158613204956055e+00,-1.134319067001342773e+00,4.232371807098388672e+00
-1.804507255554199219e+00,2.575806379318237305e+00,-2.135878086090087891e+00,1.319741159677505493e-01,1.088509202003479004e+00,-5.899188041687011719e+00,-7.026289701461791992e-01,1.965750813484191895e+00,3.523821592330932617e+00,-6.208323955535888672e+00,-5.272704601287841797e+00,-6.815110683441162109e+00,2.198826551437377930e+00
-9.788249015808105469e+00,-4.326456189155578613e-01,3.091421365737915039e+00,-6.918482780456542969e+00,1.221634030342102051e+00,-3.201538562774658203e+00,-3.550234079360961914e+00,-5.590772628784179688e+00,3.880473375320434570e+00,6.643922924995422363e-01,1.554609894752502441e+00,1.685060262680053711e+00,2.335443496704101562e+00
-1.645934879779815674e-01,5.810573101043701172e-01,6.993479728698730469e+00,1.473359823226928711e+00,-2.848221302032470703e+00,4.098133563995361328e+00,-3.546212673187255859e+00,-2.790065050125122070e+00,-2.322981834411621094e+00,-1.605278730392456055e+00,-2.976868629455566406e+00,7.926871299743652344e+00,-6.497475504875183105e-01
5.594202041625976562e+00,2.041535854339599609e+00,4.847733020782470703e+00,-1.368021130561828613e+00,-3.497297286987304688e+00,8.964961767196655273e-01,-2.836376190185546875e+00,4.462846279144287109e+00,-5.600481986999511719e+00,-3.735475838184356689e-01,-5.079559087753295898e-01,-4.370757102966308594e+00,-2.503317832946777344e+00
-6.394714117050170898e-01,-4.230951786041259766e+00,-3.849648237228393555e+00,-1.126684527844190598e-02,-8.360442161560058594e+00,-3.964764118194580078e+00,2.460314989089965820e+00,2.622398376464843750e+00,-6.313023567199707031e-01,-3.528423070907592773e+00,3.923419952392578125e+00,-8.493650436401367188e+00,1.136927962303161621e+00
5.749128341674804688e+00,-2.005455255508422852e+00,4.796117842197418213e-01,-2.742768526077270508e+00,-4.956439971923828125e+00,8.116894364356994629e-01,-8.519746065139770508e-01,1.814015269279479980e+00,-7.205301761627197266e+00,-2.222878694534301758e+00,2.868240594863891602e+00,-4.522307872772216797e+00,2.648368597030639648e+00
-1.516106486320495605e+00,-4.279683589935302734e+00,1.762648105621337891e+00,-1.328346014022827148e+00,-5.402893424034118652e-01,-5.618931293487548828e+00,2.694675683975219727e+00,-2.285069704055786133e+00,-2.711863040924072266e+00,-6.766619682312011719e+00,-4.703994274139404297e+00,-6.354714393615722656e+00,2.803446292877197266e+00
1.602015018463134766e+00,2.025849580764770508e+00,-8.943430900573730469e+00,-9.300015568733215332e-01,-6.128990173339843750e+00,-2.461567640304565430e+00,4.356701374053955078e+00,1.638779401779174805e+00,-7.583540439605712891e+00,1.678351521492004395e+00,-2.953888654708862305e+00,-4.390244007110595703e+00,-5.998614311218261719e+00
1.911374211311340332e+00,-8.261623978614807129e-01,-4.894614219665527344e+00,-2.714953422546386719e+00,-2.074313640594482422e+00,-8.357122540473937988e-01,2.118708848953247070e+00,2.783897638320922852e+00,-3.335290253162384033e-01,7.082892417907714844e+00,-2.408667802810668945e+00,-7.039643526077270508e-01,-8.314002990722656250e+00
9.107716083526611328e-01,-6.722898960113525391e+00,1.161636471748352051e+00,-2.354065418243408203e+00,-2.705401182174682617e+00,-3.654517889022827148e+00,3.947620689868927002e-01,-2.002667188644409180e+00,-2.814251899719238281e+00,-4.544142723083496094e+00,4.692721962928771973e-01,-7.463618278503417969e+00,1.815824270248413086e+00
-9.009459614753723145e-01,3.427344322204589844e+00,-6.102385520935058594e+00,-5.742184519767761230e-01,3.922024488449096680e+00,4.837844371795654297e-01,-9.608225822448730469e-01,-3.112901449203491211e-01,3.099775314331054688e-01,-1.628302335739135742e-01,7.079131126403808594e+00,1.881261467933654785e+00,4.357419013977050781e+00
4.957949638366699219e+00,3.130399703979492188e+00,-4.653824329376220703e+00,1.631209135055541992e+00,-5.049883723258972168e-01,3.189159870147705078e+00,-5.987201690673828125e+00,-1.239187240600585938e+00,4.763393878936767578e+00,2.413849830627441406e-01,-1.753143668174743652e+00,5.433609008789062500e+00,4.799733638763427734e+00
6.548474788665771484e+00,1.094617605209350586e+00,-2.344920635223388672e+00,4.349915981292724609e+00,-7.559157371520996094e+00,-7.699212551116943359e+00,2.357491016387939453e+00,3.234822750091552734e+00,-2.489676773548126221e-01,-2.038636445999145508e+00,-1.803892016410827637e+00,-2.061731338500976562e+00,-4.687795042991638184e-01
-1.951142311096191406e+00,-6.082079410552978516e+00,2.629853963851928711e+00,-1.475079536437988281e+00,-2.053927898406982422e+00,-4.632434844970703125e+00,-4.761533737182617188e-01,-2.981289625167846680e+00,-2.459357261657714844e+00,-5.047849178314208984e+00,-3.487607717514038086e+00,-6.544192314147949219e+00,1.061449170112609863e+00
5.234435081481933594e+00,3.487517356872558594e+00,-1.918357983231544495e-02,-2.151526957750320435e-01,-9.623666763305664062e+00,1.978717446327209473e+00,-6.175132274627685547e+00,1.299914479255676270e+00,3.980283975601196289e+00,-2.337421417236328125e+00,-2.613756656646728516e+00,5.337431430816650391e-01,1.619888663291931152e+00
-9.529768675565719604e-02,-4.773859024047851562e+00,2.746165037155151367e+00,2.390115976333618164e+00,5.626991391181945801e-01,6.386081218719482422e+00,7.178134918212890625e-01,3.159163713455200195e+00,2.202218294143676758e+00,9.357007980346679688e+00,2.205361127853393555e+00,2.640918016433715820e+00,-3.114868402481079102e+00
4.096966266632080078e+00,2.082878589630126953e+00,-6.132112979888916016e+00,2.434082984924316406e+00,-2.978739976882934570e+00,-5.143522024154663086e-01,-1.676320195198059082e+00,9.320845007896423340e-01,7.544595241546630859e+00,-7.668902277946472168e-01,6.923286914825439453e+00,-1.410456538200378418e+00,2.252053976058959961e+00
-7.641997337341308594e+00,8.878386020660400391e-01,-1.024232149124145508e+00,-1.083678081631660461e-01,-1.002271771430969238e+00,-4.613277912139892578e+00,-3.078443050384521484e+00,3.711881875991821289e+00,-1.199093937873840332e+00,-6.294045448303222656e+00,-1.361070275306701660e+00,-5.771401882171630859e+00,1.005077123641967773e+00
-7.061104774475097656e+00,-2.532929897308349609e+00,5.917659401893615723e-01,-2.622945308685302734e+00,-8.300607681274414062e+00,-3.526717901229858398e+00,-1.923136949539184570e+00,-1.194018125534057617e+00,-2.266788721084594727e+00,-4.625663757324218750e+00,-2.886086404323577881e-01,-2.804740428924560547e+00,3.185929059982299805e+00
1.913897156715393066e+00,-8.249843120574951172e-01,-4.895816802978515625e+00,-2.705904245376586914e+00,-2.072092294692993164e+00,-8.250250220298767090e-01,2.117502689361572266e+00,2.789323091506958008e+00,-3.371185064315795898e-01,7.080132484436035156e+00,-2.410415410995483398e+00,-6.917194128036499023e-01,-8.305809974670410156e+00
-3.936877489089965820e+00,1.393385648727416992e+00,1.642767906188964844e+00,-6.631470203399658203e+00,5.389769673347473145e-01,-2.902449965476989746e-01,-7.549579620361328125e+00,-4.271734714508056641e+00,1.500834226608276367e+00,9.765575081110000610e-02,1.545785069465637207e+00,7.397249698638916016e+00,1.497947454452514648e+00
-3.075812816619873047e+00,6.711257457733154297e+00,-3.153446018695831299e-01,-3.593585729598999023e+00,-6.663812160491943359e+00,-4.511338710784912109e+00,-2.265604734420776367e+00,-3.981178283691406250e+00,3.073503732681274414e+00,-5.883874893188476562e+00,-3.181357085704803467e-01,4.647013664245605469e+00,3.264587223529815674e-01
3.580681085586547852e+00,-5.664391517639160156e+00,-5.071506500244140625e+00,-2.618442058563232422e+00,-7.831422328948974609e+00,-3.411771535873413086e+00,1.568965315818786621e+00,4.017739772796630859e+00,-2.983880758285522461e+00,-9.979066252708435059e-01,4.472387790679931641e+00,-6.248464107513427734e+00,2.235764980316162109e+00
-3.491410911083221436e-01,-8.035727143287658691e-01,-1.965776920318603516e+00,-4.623237133026123047e+00,-4.312555313110351562e+00,-3.666347980499267578e+00,-7.514644861221313477e-01,-3.089206933975219727e+00,2.039927691221237183e-01,1.427630066871643066e+00,4.952420711517333984e+00,6.657247066497802734e+00,6.544956684112548828e+00
1.852309465408325195e+00,-1.729430437088012695e+00,6.262396812438964844e+00,6.135174274444580078e+00,-2.204638957977294922e+00,5.848741531372070312e+00,-1.310805320739746094e+00,1.673778176307678223e+00,3.243854284286499023e+00,8.863317489624023438e+00,2.684995412826538086e+00,1.444992899894714355e+00,-4.964113235473632812e+00
-2.106998682022094727e+00,-7.800722122192382812e-01,-1.717373132705688477e-01,-3.722274780273437500e+00,-4.484334945678710938e+00,-1.393454074859619141e+00,-2.891057729721069336e+00,-5.681838035583496094e+00,7.002074718475341797e+00,3.187205314636230469e+00,2.814546346664428711e+00,5.507008552551269531e+00,4.630775928497314453e+00
3.504406213760375977e+00,4.719515323638916016e+00,-8.731071472167968750e+00,7.660577774047851562e+00,1.162369132041931152e+00,-6.846616268157958984e-01,6.320470571517944336e-01,4.777890205383300781e+00,7.433977603912353516e+00,2.157436132431030273e+00,-3.115220308303833008e+00,-3.757628679275512695e+00,-2.584252357482910156e+00
-1.561937212944030762e+00,-1.394142210483551025e-02,9.397758483886718750e+00,-4.353387951850891113e-01,-5.912345051765441895e-01,-4.551573276519775391e+00,1.305280208587646484e+00,2.260011136531829834e-01,-5.146488189697265625e+00,-5.301770210266113281e+00,-5.461464881896972656e+00,-2.963953256607055664e+00,-1.088251844048500061e-01
-2.494326114654541016e+00,-1.781657934188842773e+00,1.541955709457397461e+00,-3.070268154144287109e+00,1.147931218147277832e+00,1.794121414422988892e-01,-7.967482566833496094e+00,-1.417586445808410645e+00,2.309980154037475586e+00,5.042731165885925293e-01,-3.785007297992706299e-01,-4.035174369812011719e+00,3.792832612991333008e+00
5.325993061065673828e+00,-4.762467861175537109e+00,4.351380348205566406e+00,-1.732750296592712402e+00,-2.260689020156860352e+00,-1.265096664428710938e+00,-1.659907996654510498e-01,5.769037723541259766e+00,-7.076824188232421875e+00,-3.394636631011962891e+00,-1.366553783416748047e+00,2.318945646286010742e+00,-1.072762727737426758e+00
-1.323222994804382324e+00,-3.442051172256469727e+00,1.926975727081298828e+00,-4.952033996582031250e+00,8.196212053298950195e-01,-7.483303070068359375e+00,4.730695784091949463e-01,-3.878486156463623047e+00,2.424231320619583130e-01,-5.516487121582031250e+00,1.433715462684631348e+00,-2.018201828002929688e+00,3.577095508575439453e+00
